Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,158.00640704931877,160.1797690191892,157.87468857709138,159.56822204589844,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,159.39886974530103,159.39886974530103,157.7900236341013,158.30747985839844,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,157.8935237278372,158.26985815179853,157.45132288375171,158.21340942382812,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,158.17574614884612,158.53327385301466,156.60452788741324,157.1502227783203,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,157.5721105883686,158.01767148707665,156.33966839859454,156.747314453125,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,156.29227288576925,156.4249965466316,154.7659435529552,156.0363006591797,6109900,0.0,0.0
2024-03-04 00:00:00-05:00,155.90358592117116,157.04121943164364,155.0977688147425,156.77577209472656,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,156.63354844449185,156.8989957392344,153.4007620393434,153.61880493164062,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,153.6377799150311,155.46748581872623,153.61881525961945,154.5289306640625,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,155.3063323725483,155.38216206747097,154.0549254194062,154.6332244873047,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,153.88426647868573,155.66655338865695,153.66620912089837,154.57632446289062,6065300,0.0,0.0
2024-03-11 00:00:00-04:00,155.40113458957353,156.82318012695887,154.82283549240503,156.16903686523438,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,156.55773085461405,156.82317819439118,155.43906198923827,155.98890686035156,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,156.51980845408573,157.50575360200403,156.17851696715354,156.70941162109375,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,157.6195114485446,157.6195114485446,155.66657135773164,156.2164306640625,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,156.481867438469,156.78524405562882,155.13566624785713,156.1026611328125,21887300,0.0,0.0
2024-03-18 00:00:00-04:00,158.36848031525588,163.23186640294068,158.27367148947508,162.35968017578125,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,162.20797901860044,163.67741431043117,162.1131702087692,162.87159729003906,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,163.34561768713448,164.10404479291762,162.2269344513007,162.92848205566406,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,162.98536858107425,164.40741404102923,162.16058684335462,163.48782348632812,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,164.02821528698325,164.10405945091546,162.833687787295,163.08018493652344,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,163.25081460129854,164.0945609888112,163.1654953461757,163.63003540039062,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,163.22237074128742,163.98079785458762,162.89056882445195,163.75326538085938,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,164.95726765622126,165.61141085972986,164.05664178918803,164.54962158203125,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,165.67777208513215,166.673206805697,165.308040842156,165.91477966308594,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,166.44567417865161,167.07136313552385,163.67741318124536,163.99026489257812,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,163.95234929141054,164.83401045635588,162.4544598012452,162.53030395507812,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,161.16513197486222,162.03731801200752,159.93268983719003,160.86175537109375,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,162.03734610388628,162.8526527856202,160.52998131529068,160.83334350585938,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,160.59632091776328,161.13670511176537,159.33545339667938,160.34983825683594,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,160.3593072532527,161.21254313778695,159.97062585384012,160.7669677734375,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,161.38318260290893,161.84772262502287,159.96113725261816,161.74343872070312,3773900,0.0,0.0
2024-04-10 00:00:00-04:00,160.7575121599742,160.81439166601066,159.05105464990473,160.1697235107422,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,160.80489505183988,161.04190262712714,159.05104767419087,159.61038208007812,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,158.97519572534458,159.75257301198673,158.62442916015917,159.3638916015625,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,160.4162087973073,160.54893245684426,157.4014650081191,158.27365112304688,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,158.3494990668357,159.75257985345854,158.21677540412534,158.79507446289062,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,160.30243369306734,160.88073273210813,159.4681768983974,160.6721649169922,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,161.25994535878596,163.70585058360274,161.25994535878596,163.31716918945312,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,163.32664369335765,165.21322902208294,162.87159324222236,165.08050537109375,6636700,0.0,0.0
2024-04-22 00:00:00-04:00,165.3459637538023,167.99096185641108,164.98570762020626,167.2894287109375,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,165.62088817306173,165.79154114685983,161.29787238076588,162.32174682617188,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,159.74309531423333,168.83470183688502,158.9372638245504,168.19004821777344,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,169.0148401005416,171.24271708360513,166.68269367202697,167.49798583984375,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,165.37441566328212,169.28978561640417,165.27960684248305,166.45516967773438,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,166.3792994609699,167.15669116556464,165.92424901713966,166.9860382080078,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,167.109296840998,167.29889999854623,165.75360605623058,166.76800537109375,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,166.3414021534713,167.07137506624917,164.63494472697528,166.04750061035156,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,166.45514247463623,167.15669002283116,165.47867253632552,166.33189392089844,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,166.66371202554632,167.3178551779648,165.90528497251339,166.99551391601562,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,167.5738144674903,167.5738144674903,166.0285350641835,166.68267822265625,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,167.80134620538988,168.89157515430549,167.33680619747483,168.76834106445312,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,169.4224904219618,169.58365382673972,167.98148040787416,168.19004821777344,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,168.04784727411672,169.1570409991472,167.88668385756986,168.8062744140625,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,168.70197793180722,170.79713112239935,168.37965112272948,170.44635009765625,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,171.1289260275545,171.92528238878106,170.5032370901668,171.4986572265625,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,171.640884788754,171.85892770235256,169.31821349995087,170.52220153808594,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,169.92494659280038,171.02465068475317,169.6974141259514,170.13351440429688,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,170.29469991701282,173.87825355676796,170.1335364900794,173.59384155273438,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,173.10082493329244,173.45160593225197,172.380327213173,172.72161865234375,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,172.62682373247034,172.66475304309103,170.5601247432417,170.9393310546875,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,172.06749776844003,172.14334192759418,170.45584916734904,171.66932678222656,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,171.07206196654226,172.66476036691702,170.62648657550727,172.6268310546875,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,171.9063243703723,172.4372189878219,169.73532702983817,169.95338439941406,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,170.04818588385263,170.09559029078542,168.62614047063212,168.7399139404297,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,167.07135363677594,167.11875803866937,162.96638124443433,164.36947631835938,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,163.46884865343938,164.17987133915398,161.84772503085455,162.25537109375,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,162.4449896382972,162.78628110800983,161.54434932530987,161.6201934814453,3903100,0.0,0.0
2024-05-31 00:00:00-04:00,161.06086279174804,163.98079777374826,160.71009621915965,163.9144287109375,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,163.7437928742084,163.91443138285652,162.14161936930594,162.3312225341797,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,162.31226741054795,165.32699669805743,161.9425361872535,164.8529815673828,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,164.8055873328652,164.92883590350147,163.0233001682667,164.47378540039062,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,164.95727970673522,165.33648605767408,163.70587271020597,164.1988525390625,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,163.8691959347601,164.83425125682265,163.15256679801917,163.42965698242188,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,162.54104088589776,162.78946706668725,158.25081595012833,158.5183563232422,9429400,0.0,0.0
2024-06-11 00:00:00-04:00,157.5341985016031,158.09795786802704,156.23471034451822,157.72531127929688,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,157.5437499899131,157.97372454480515,155.21231425956543,156.54046630859375,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,154.86833175907927,156.28247580365704,154.35235062912548,156.06271362304688,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,155.87161033152876,157.07554196219647,155.2983012236739,156.52134704589844,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,156.21559696124393,159.00567122732255,155.54673145798773,158.7476806640625,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,158.70947335720058,159.6363148818041,157.89728782991472,159.0725555419922,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,158.35592926800066,160.18094835094243,158.35592926800066,159.26365661621094,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,159.77009728739347,161.5473382809843,159.04390370257374,159.83697509765625,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,160.04718440938146,162.0633017633447,159.6554236230045,160.60137939453125,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,160.6013693163372,161.44221883826194,159.80829798631405,159.9038543701172,4217300,0.0,0.0
2024-06-26 00:00:00-04:00,158.50879842276075,159.5789598605685,157.51507917049017,159.32098388671875,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,159.21589743827923,159.80830622479868,157.91640928279358,158.8623504638672,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,157.94508447504947,158.82414791018724,157.29533306133789,157.59153747558594,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,157.6966191732969,158.67123885248301,155.34608383978866,155.6422882080078,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,156.22514777695827,157.15198926960764,155.0976582959206,156.3015899658203,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,155.67094275441002,156.8271107387206,154.7536657072226,155.3651885986328,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,155.40342676045552,157.19978191424218,155.24099256163453,157.0755615234375,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,155.80471737873287,156.46401847638745,154.71544174169455,154.9065399169922,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,154.97343959898257,155.32697196893298,154.3141384702644,154.6963348388672,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,154.63899223949198,156.48312526451417,153.51150285267917,156.31112670898438,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,152.02092801006944,157.55329833541873,150.99853014605256,156.65512084960938,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,157.62018898501105,160.55358320082757,157.62018898501105,158.9770050048828,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,158.62346864187657,158.90057341179087,156.36847499572295,156.5691375732422,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,156.1391383685834,157.69660223089994,155.59449330112884,157.42906188964844,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,158.65212386684578,162.50282437400446,158.5088038764426,162.33082580566406,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,161.20334636864354,164.9871401493675,160.8975775969427,162.7894744873047,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,162.70346511043547,162.90412766791488,160.97400259730537,161.82440185546875,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,161.72887346235564,162.15886264851582,159.90386883739873,160.2000732421875,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,160.32426253396108,160.86890767104316,158.78589808517262,158.88145446777344,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,158.8814427213808,161.16510013007837,157.61061874200055,160.68734741210938,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,161.9486458675159,165.77066818431965,161.3466726870647,163.4105682373047,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,163.13345808520586,165.07313318075222,163.13345808520586,165.06358337402344,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,164.6240500872197,165.77066844797093,163.2481342980628,165.5031280517578,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,165.0062379317325,165.732416822513,163.91696230563372,165.47442626953125,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,166.18151874409247,166.91726207886813,164.5953760773813,164.9871368408203,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,164.85337631358965,167.74855705043137,164.8247123126196,167.17526245117188,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,170.8825865766735,171.94319818080365,166.1050594553405,170.11817932128906,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,171.5323695445757,172.86052174654446,165.45535334005956,166.2961883544922,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,165.56998265835793,168.3696211990619,164.69091939686743,164.8151397705078,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,163.98383657908164,166.63059069201833,163.70674642061985,164.14627075195312,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,162.63660434421936,165.30245838511956,162.25439338038552,164.7004852294922,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,164.43293467321936,165.09223578767427,162.80857827201328,164.71958923339844,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,164.5762919865184,165.1782506082387,163.11436956541993,163.7927703857422,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,163.9838560746434,164.7482634224536,162.64615415086865,164.7004852294922,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,164.56672198123334,166.58283933847505,164.28006739122654,165.9808807373047,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,165.9808648997779,166.54460963908986,164.1845099150071,164.84381103515625,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,164.8438197662247,165.09224595776007,163.4965534562877,164.93936157226562,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,164.97759332867687,166.23885308512695,164.76738093929222,166.0859832763672,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,165.80887023946607,168.19763401814777,164.82470072903777,168.02565002441406,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,168.11165378376432,168.95250335824733,166.8503794220398,167.4141387939453,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,168.00653948408777,168.24541586714884,166.9268135670974,167.92054748535156,5265900,0.0,0.0
2024-08-23 00:00:00-04:00,168.7709475671242,168.81871118006032,165.94264476412164,168.0447540283203,5283600,0.0,0.0
2024-08-26 00:00:00-04:00,168.47475261263327,168.97160502189257,167.9109932338895,168.14031982421875,4146700,0.0,0.0
2024-08-27 00:00:00-04:00,168.46517740539664,169.0098225550001,166.7548289244342,167.5001220703125,3520600,0.0,0.0
2024-08-28 00:00:00-04:00,167.73899722033357,167.92054560220117,165.63688798894188,166.1815185546875,3915500,0.0,0.0
2024-08-29 00:00:00-04:00,166.0286300538604,166.2197428173115,164.26095363079253,164.4329376220703,4654300,0.0,0.0
2024-08-30 00:00:00-04:00,164.40426843516866,165.83752663667929,163.63031133912995,165.1877899169922,8677300,0.0,0.0
2024-09-03 00:00:00-04:00,164.71005935706523,169.97488994397133,164.23230655891143,169.6404571533203,7032100,0.0,0.0
2024-09-04 00:00:00-04:00,169.9844199467261,171.65655454544824,168.44605553270745,170.57684326171875,6188500,0.0,0.0
2024-09-05 00:00:00-04:00,170.77749840708626,171.73300393212094,169.62134488651438,171.3221435546875,5743100,0.0,0.0
2024-09-06 00:00:00-04:00,170.83593855995582,171.93350879783202,170.41231238202488,170.73965454101562,6395300,1.355,0.0
2024-09-09 00:00:00-04:00,170.46044374667986,172.1356739209473,169.31473157088033,171.55801391601562,4666200,0.0,0.0
2024-09-10 00:00:00-04:00,172.00088675981772,172.43415013125096,171.02848285982662,171.19215393066406,4315800,0.0,0.0
2024-09-11 00:00:00-04:00,170.83593735632795,171.13439724570958,167.93795588266306,169.2377166748047,4036000,0.0,0.0
2024-09-12 00:00:00-04:00,169.2376949395538,171.07661073968046,167.4758034059686,170.65298461914062,4222800,0.0,0.0
2024-09-13 00:00:00-04:00,170.845557933733,171.3365858540393,169.8057522500518,170.7589111328125,3290400,0.0,0.0
2024-09-16 00:00:00-04:00,172.3378588185353,172.75184774061233,169.78649415930454,170.61448669433594,4940100,0.0,0.0
2024-09-17 00:00:00-04:00,170.41230617446524,171.46173436464412,169.73836213906952,170.28713989257812,6305100,0.0,0.0
2024-09-18 00:00:00-04:00,170.27753315070495,171.43286798859873,167.9379665149065,168.68894958496094,5307900,0.0,0.0
2024-09-19 00:00:00-04:00,169.20882145120464,169.66132985880523,167.66836542223956,168.15939331054688,5504000,0.0,0.0
2024-09-20 00:00:00-04:00,166.14719444342936,167.30252919355505,163.88465226082113,164.8089141845703,12198400,0.0,0.0
2024-09-23 00:00:00-04:00,164.51046090431745,167.4662069938546,164.3756720895721,165.70431518554688,5350300,0.0,0.0
2024-09-24 00:00:00-04:00,164.62600841716346,165.21330569997588,163.19145874186648,163.5958251953125,7837900,0.0,0.0
2024-09-25 00:00:00-04:00,164.05795050152528,164.4141896219556,162.4789895371668,163.0951690673828,4505100,0.0,0.0
2024-09-26 00:00:00-04:00,162.92186596670078,164.6356156443365,162.4019557956691,163.37437438964844,5673600,0.0,0.0
2024-09-27 00:00:00-04:00,163.63433151209645,165.2614197208957,163.36473920728244,163.67283630371094,7545800,0.0,0.0
2024-09-30 00:00:00-04:00,164.23126604934473,165.34809608806626,163.26848457269776,163.7209930419922,5054300,0.0,0.0
2024-10-01 00:00:00-04:00,164.91483386273518,165.54065064160625,163.45141658508868,165.00149536132812,7095900,0.0,0.0
2024-10-02 00:00:00-04:00,165.11699891168072,165.34807172073943,162.24791464753565,163.2395782470703,5786000,0.0,0.0
2024-10-03 00:00:00-04:00,161.8820689308035,162.81596809247137,160.94816976913566,162.25755310058594,5090300,0.0,0.0
2024-10-04 00:00:00-04:00,160.92889603408173,162.22865672693933,160.61119111801895,161.7183837890625,4390100,0.0,0.0
2024-10-07 00:00:00-04:00,161.47769228632558,161.67986814680177,160.26459305083497,160.98667907714844,5459500,0.0,0.0
