Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00-04:00,175.4754974858893,177.22340723702484,174.1240225749594,176.12420654296875,2319600,0.0,0.0
2018-05-16 00:00:00-04:00,176.6558431735432,179.61106798264282,175.69178422010435,179.03443908691406,2163200,0.0,0.0
2018-05-17 00:00:00-04:00,179.3497192922765,181.4129785846803,178.29557056452393,179.8362579345703,2391000,0.0,0.0
2018-05-18 00:00:00-04:00,179.74624498899192,179.7642685120926,178.1965519524111,179.2597198486328,1624600,0.0,0.0
2018-05-21 00:00:00-04:00,179.83631456907332,181.40401708193744,179.37680417909533,179.8543243408203,1202800,0.0,0.0
2018-05-22 00:00:00-04:00,179.9444143400786,181.79143314785586,179.14253962570615,179.2686767578125,1563600,0.0,0.0
2018-05-23 00:00:00-04:00,179.37679028552463,179.37679028552463,177.28651584763486,178.52085876464844,1635100,0.0,0.0
2018-05-24 00:00:00-04:00,178.65604431819193,179.37683399749406,177.3316109829208,179.19664001464844,1176300,0.0,0.0
2018-05-25 00:00:00-04:00,179.1966211429642,180.3949309371738,178.23257587491057,178.71910095214844,1331000,0.0,0.0
2018-05-29 00:00:00-04:00,178.48482902298508,179.15154798508388,176.5927582567815,177.25949096679688,2298100,0.0,0.0
2018-05-30 00:00:00-04:00,178.53890838889967,180.6742350607299,178.16950182392364,179.8723602294922,2390900,0.0,0.0
2018-05-31 00:00:00-04:00,180.39490527404027,180.82737347538597,178.12442315812186,178.6109619140625,4822800,0.0,0.0
2018-06-01 00:00:00-04:00,176.09725641575184,179.2867463220328,175.69181651184695,177.6109161376953,4056400,0.0,0.0
2018-06-04 00:00:00-04:00,177.78205591081002,179.33173475277547,177.71898047209905,178.9533233642578,1870600,0.0,0.0
2018-06-05 00:00:00-04:00,179.49392615036302,179.61105839959376,177.4847368823081,178.2505645751953,1868500,0.0,0.0
2018-06-06 00:00:00-04:00,178.4037606991906,178.75514375920713,177.22347436292782,178.0884246826172,2066900,0.0,0.0
2018-06-07 00:00:00-04:00,180.6472101734095,182.79155552143527,179.66514135775276,182.5122528076172,2735000,0.0,0.0
2018-06-08 00:00:00-04:00,181.5571683600001,183.80962696390625,181.09767175405312,183.58438110351562,2052500,0.0,0.0
2018-06-11 00:00:00-04:00,183.5843811952623,184.6024968840699,183.2780501244779,184.25111389160156,1684800,0.0,0.0
2018-06-12 00:00:00-04:00,184.02585142521613,184.77366926435604,183.10684454787474,184.59347534179688,1384800,0.0,0.0
2018-06-13 00:00:00-04:00,184.6295442190548,185.44944253485707,183.08887007406838,183.89974975585938,1665800,0.0,0.0
2018-06-14 00:00:00-04:00,184.5844617952178,185.35930805669452,184.06188978185767,184.80970764160156,1685000,0.0,0.0
2018-06-15 00:00:00-04:00,185.06198514713455,187.10722131771502,184.31418102214343,186.79188537597656,3879600,0.0,0.0
2018-06-18 00:00:00-04:00,185.60261174578199,187.5036875907647,184.8367702272754,185.7918243408203,1975000,0.0,0.0
2018-06-19 00:00:00-04:00,184.61151855189922,187.2333839060046,184.35924426503522,186.98110961914062,1940600,0.0,0.0
2018-06-20 00:00:00-04:00,187.18834866934128,187.93616671061747,186.4675727842778,187.38656616210938,1527700,0.0,0.0
2018-06-21 00:00:00-04:00,187.5577032877503,190.20659655008782,187.40453776720958,189.17047119140625,1825800,0.0,0.0
2018-06-22 00:00:00-04:00,189.53990394963066,190.80128916129695,189.22456795765248,190.1976318359375,1738600,0.0,0.0
2018-06-25 00:00:00-04:00,189.21554785487908,191.0805903774287,189.17951456244504,190.78326416015625,2398600,0.0,0.0
2018-06-26 00:00:00-04:00,191.35085732418483,191.42293764534438,189.17948404846845,189.28759765625,2276700,0.0,0.0
2018-06-27 00:00:00-04:00,189.65701434252077,191.38690089960048,188.8551396298966,189.23355102539062,2211700,0.0,0.0
2018-06-28 00:00:00-04:00,189.20651301917331,190.2786854592818,187.44959814786412,188.04425048828125,1826700,0.0,0.0
2018-06-29 00:00:00-04:00,188.90019726968615,189.6840484878004,187.6928827216232,188.2875213623047,2164600,0.0,0.0
2018-07-02 00:00:00-04:00,187.78296987517444,188.1433715056054,185.64764348804735,187.3955535888672,1876100,0.0,0.0
2018-07-03 00:00:00-04:00,187.88208434467245,189.12544594878895,186.41347687012424,186.6116943359375,842100,0.0,0.0
2018-07-05 00:00:00-04:00,187.58469896093547,188.56676734666445,186.99906538175355,188.43162536621094,1436700,0.0,0.0
2018-07-06 00:00:00-04:00,186.6297007615735,189.55789680899235,186.19723257937108,188.8641357421875,1523200,0.0,0.0
2018-07-09 00:00:00-04:00,189.6750553664562,190.8192945437044,189.20654008444922,190.053466796875,1738300,0.0,0.0
2018-07-10 00:00:00-04:00,190.0985599901982,191.6392344522235,189.95439929552902,190.73825073242188,1687800,0.0,0.0
2018-07-11 00:00:00-04:00,190.2967187170754,190.81027212978367,189.17949430043143,190.0624542236328,1472800,0.0,0.0
2018-07-12 00:00:00-04:00,191.4950560480258,192.96366377481968,191.20674843327072,192.82852172851562,2222000,0.0,0.0
2018-07-13 00:00:00-04:00,192.81046129757493,195.1890570926377,192.54918214209613,195.0989532470703,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,195.18904822352107,195.63053505007412,192.72034869506516,193.5762939453125,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,192.86449920840042,194.7565697965927,192.81044240552325,193.71142578125,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,194.0177619242601,194.50430065876125,192.45005960799463,193.6844024658203,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,193.22492196195833,196.5945913574264,192.83749191906352,195.99993896484375,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,195.49539917685956,197.26133291481548,194.82868017462596,197.0360870361328,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,198.10828004039632,198.63085218255978,196.59462043069544,197.17124938964844,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,197.68476854570562,198.8290075504592,196.04497217984007,196.93695068359375,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,196.06301032017407,198.95517326169116,195.84676934158327,198.8470458984375,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,200.01832651303363,202.37889875993528,198.95517263777506,199.76605224609375,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,200.2976047087688,200.46879374354202,197.09911109271587,197.90098571777344,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,197.3514143038472,198.32447810654267,196.963998008619,197.41448974609375,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,197.9370983024074,198.2794764853414,196.71176000065975,197.05413818359375,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,196.99999314101507,197.40544662454226,194.83763871913598,195.63050842285156,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,193.72043938501383,199.47772286512344,193.72043938501383,199.22544860839844,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,199.11732210346563,200.57691074398628,199.11732210346563,200.0453338623047,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,199.50479193867102,201.1626122110034,199.12638047644083,200.6670684814453,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,201.13560836633124,203.1538030780289,200.90134380306606,201.6942138671875,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,200.79318749725866,202.61317805417636,200.2345821150821,202.34288024902344,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,199.67597615577867,200.3337040662158,195.43235120225947,196.6306610107422,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,196.54057934502327,199.76610256818472,196.1891962598478,198.49571228027344,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,199.14442393097448,199.63996771013342,197.3694849615725,197.81997680664062,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,198.2253335477409,200.5228437432004,198.09019155009034,200.01829528808594,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,198.86510712284596,200.1174738136504,197.1081918009144,199.72103881835938,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,201.32473535083136,202.0545296956327,200.14444931191406,201.09048461914062,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,200.3157274483286,203.51422264870658,200.1535432173973,203.33401489257812,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,203.62225937457424,205.62244373021088,203.59523097095075,204.83859252929688,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,206.76668129526152,207.3162817082269,205.1539133425644,205.91073608398438,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,205.8566765382439,207.43339743582098,205.76658644998864,206.514404296875,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,206.32523234400628,207.541565632101,205.93781601764476,206.78472900390625,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,207.2261826518229,209.0822062619945,206.86579478985558,208.3794403076172,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,209.6948753374342,209.80298894294185,205.51431303351745,207.25320434570312,1904100,0.0,0.0
2018-08-28 00:00:00-04:00,208.07309452064382,208.8749691424847,207.08200734851926,207.46041870117188,1882100,0.0,0.0
2018-08-29 00:00:00-04:00,208.83894992932068,209.0281625048092,206.0819427442256,207.3973846435547,1793600,0.0,0.0
2018-08-30 00:00:00-04:00,207.39743857156444,208.78840553605772,207.23486553475365,208.49034118652344,1272000,0.57,0.0
2018-08-31 00:00:00-04:00,207.93028717977572,210.91994324532718,207.93028717977572,210.56768798828125,1881300,0.0,0.0
2018-09-04 00:00:00-04:00,210.57671386618074,212.17541715261675,210.57671386618074,211.96766662597656,1858400,0.0,0.0
2018-09-05 00:00:00-04:00,211.8683354272921,213.31347924954804,210.63091457717005,212.80767822265625,2126000,0.0,0.0
2018-09-06 00:00:00-04:00,212.6812051937087,213.8553938987243,212.310881702227,213.7740936279297,1853200,0.0,0.0
2018-09-07 00:00:00-04:00,214.34315069057658,219.43731128855848,214.2437959324829,218.09152221679688,2722400,0.0,0.0
2018-09-10 00:00:00-04:00,219.4824618040836,220.2050405664317,218.68762378729636,219.64503479003906,2817300,0.0,0.0
2018-09-11 00:00:00-04:00,220.32244887867338,221.43341940625294,219.6360066374235,220.5753631591797,2185700,0.0,0.0
2018-09-12 00:00:00-04:00,221.2889258351361,221.39730783753564,218.78700228406828,218.9766845703125,1912000,0.0,0.0
2018-09-13 00:00:00-04:00,219.03086342533402,220.37666626935965,217.7211971014677,217.91990661621094,2078200,0.0,0.0
2018-09-14 00:00:00-04:00,215.8695663335292,215.8695663335292,211.77798109512653,212.59991455078125,3875300,0.0,0.0
2018-09-17 00:00:00-04:00,211.4076584725528,211.88636394163416,209.1044448525705,209.54702758789062,2884600,0.0,0.0
2018-09-18 00:00:00-04:00,209.5289456761415,212.68118804554592,209.27604521016517,211.66958618164062,2000200,0.0,0.0
2018-09-19 00:00:00-04:00,211.9134564865965,212.02185225045602,209.9263753883759,211.21798706054688,1581400,0.0,0.0
2018-09-20 00:00:00-04:00,211.8954162454108,212.25669873043248,209.83607576029175,211.28121948242188,1910100,0.0,0.0
2018-09-21 00:00:00-04:00,211.6876465187446,213.0153808929111,211.36248679890704,212.03990173339844,3717800,0.0,0.0
2018-09-24 00:00:00-04:00,211.5250666322158,212.1211950627628,210.359905265052,210.75732421875,1530400,0.0,0.0
2018-09-25 00:00:00-04:00,211.3806174119758,211.94965053506297,210.20642842273787,210.38706970214844,1889700,0.0,0.0
2018-09-26 00:00:00-04:00,210.96515125311979,212.85287818601114,210.85675545603144,211.18191528320312,2008500,0.0,0.0
2018-09-27 00:00:00-04:00,211.08253158369146,212.86187625771416,209.85415171404193,211.35350036621094,1421400,0.0,0.0
2018-09-28 00:00:00-04:00,211.22701198939654,212.68119661839722,211.1637799793328,212.14830017089844,1602800,0.0,0.0
2018-10-01 00:00:00-04:00,212.98830552196566,213.6386250230852,211.7418575144793,211.94056701660156,1673100,0.0,0.0
2018-10-02 00:00:00-04:00,211.4437987850568,214.57797315825104,211.23604827056081,213.47604370117188,1647600,0.0,0.0
2018-10-03 00:00:00-04:00,213.7198849896974,214.34310891609007,210.20636018485612,210.63087463378906,2322300,0.0,0.0
2018-10-04 00:00:00-04:00,210.68510017184025,211.35348795854412,208.33673635263838,209.2580108642578,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,203.2245330526196,205.0851643501074,196.71230972936667,197.64263916015625,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,198.11230986293452,202.7729292732992,198.04005059509404,202.25808715820312,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,202.45673948189253,203.35995940156556,201.02062311730253,202.4748077392578,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,202.41162328750863,203.22451583804298,199.64775829519382,199.65679931640625,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,201.33678621754478,203.5135498626485,199.54840058157748,200.35227966308594,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,203.40514378881517,205.5909345623209,201.7703177734854,204.98577880859375,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,204.3535445574526,204.97676862222463,202.54710438456905,202.7819366455078,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,203.1070953769215,206.16901090283332,202.61033535758486,205.6451416015625,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,206.34058772846228,206.72897946027413,203.68511896161297,206.37672424316406,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,206.42193232278177,208.32772743955027,204.35356419021645,206.45806884765625,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,206.74709776547252,208.30967863075412,206.58452474524935,207.4425811767578,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,207.6322333738956,207.96642038836967,205.27482844817888,206.89158630371094,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,205.09418444781275,207.0722247908014,202.15871926987023,206.61158752441406,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,204.06450864971575,208.72512762937527,201.49936689764075,202.10452270507812,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,202.3754669628849,205.56383239679866,201.27353748227551,204.48899841308594,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,200.79482439687467,203.22448826166314,195.99872867902624,197.0735626220703,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,198.48261482835713,203.1251655408649,197.5793947381257,200.8942108154297,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,201.50837963701173,206.12383420790187,201.42707936583628,205.8618927001953,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,206.5212588236229,208.2464124260111,203.73031217811166,206.50320434570312,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,206.0967185402081,208.4631641461439,205.51865833200353,207.37930297851562,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,207.56902977402157,209.75482098118962,205.1935562627478,207.88516235351562,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,208.3818993768837,212.15735249037192,207.55996584113785,211.7599334716797,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,212.256741704891,214.505764908322,211.5160945439854,213.80125427246094,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,215.64378258767536,217.56764566562262,214.00895653527908,217.10699462890625,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,215.93904681022045,217.10697780675352,214.59910771312394,216.11106872558594,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,215.4501738894331,217.52345812346297,214.63534916151644,215.241943359375,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,215.15139863114595,216.56376884430307,211.9735656515424,212.29043579101562,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,212.53489463947543,214.04685581044416,210.7422719202459,211.9826202392578,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,214.68058566687765,214.68058566687765,209.7825614479507,211.23114013671875,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,210.33484663081862,210.6336055533373,205.51828805068408,208.18006896972656,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,207.60062009595893,209.2483805683722,205.08370137477704,209.15785217285156,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,209.69207284072007,211.40321609290555,206.2516751263541,207.0936737060547,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,203.63513958638782,203.70757060260075,197.4152728513923,198.5560302734375,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,199.6877032314141,201.01859355948278,196.87201187394382,197.8860321044922,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,197.46053492256186,200.24905293766554,197.06217125903186,199.23504638671875,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,201.76104111759517,202.3314129325154,198.18483042210323,198.6827850341797,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,198.61034855807944,202.0054747087407,197.71404409577923,201.9058837890625,2369800,0.0,0.0
2018-11-28 00:00:00-05:00,201.69766385886268,208.6508897647258,201.16350063195776,208.542236328125,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,207.32908194405692,209.6739795989623,206.7496475078099,209.1398162841797,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,209.76448381728648,211.30360496442862,207.96279850213054,209.39328002929688,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,208.8862389938327,210.22617805250516,206.6137731926272,210.11753845214844,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,210.14474939367253,211.22213840823284,204.21459237234663,204.92984008789062,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,206.36938103565805,211.72915266315692,205.15619242515245,211.13160705566406,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,211.08628057467683,211.6838260254487,201.92397225538326,203.58079528808594,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,203.29106956810108,203.88861501390548,198.374934127588,201.5889892578125,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,203.81624748711587,205.74468392883705,202.80224070433223,205.06565856933594,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,206.7405387904492,208.64180100673732,205.5816702543871,206.24258422851562,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,207.18412164228604,207.89030659490274,204.14208884070638,205.07461547851562,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,197.37000331027147,198.27537029793328,186.06196466104626,187.4652862548828,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,187.12124176920366,188.31633282012956,181.67094246789523,183.0923614501953,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,183.87095442356392,185.3014357368023,182.49480672699204,183.78042602539062,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,184.24214309881674,187.41092688675707,180.94660851195084,182.3499298095703,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,181.37216231479368,181.70714366475048,175.35146382290085,178.47499084472656,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,178.50213699970516,181.7071296696295,175.93089838148313,176.11196899414062,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,175.55067119279983,176.84535330021066,171.83867445565537,172.0106964111328,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,172.7621247934197,179.9688378441126,171.57608250670535,179.83303833007812,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,178.32111560828398,182.09649487424375,175.6050142243009,182.0512237548828,2705900,0.0,0.0
